pontuacao	frequencia	media
-4	0.0016	2.5051199999999922
-3	0.015	2.5051199999999922
-2	0.0488	2.5051199999999922
-1	0.0996	2.5051199999999922
0	0.147	2.5051199999999922
1	0.1502	2.5051199999999922
2	0.124	2.5051199999999922
3	0.098	2.5051199999999922
4	0.062	2.5051199999999922
5	0.037	2.5051199999999922
6	0.0348	2.5051199999999922
7	0.0304	2.5051199999999922
8	0.033	2.5051199999999922
9	0.0302	2.5051199999999922
10	0.0232	2.5051199999999922
11	0.0188	2.5051199999999922
12	0.012	2.5051199999999922
13	0.0084	2.5051199999999922
14	0.0046	2.5051199999999922
15	0.0044	2.5051199999999922
16	0.0046	2.5051199999999922
17	0.0032	2.5051199999999922
18	0.003	2.5051199999999922
19	0.003	2.5051199999999922
20	0.0008	2.5051199999999922
21	0.0008	2.5051199999999922
22	0.0008	2.5051199999999922
23	0.0002	2.5051199999999922
24	0.0	2.5051199999999922
25	0.0002	2.5051199999999922
26	0.0002	2.5051199999999922
