pontuacao	frequencia	media
-7	0.0006	3.261779999999991
-6	0.0016	3.261779999999991
-5	0.0048	3.261779999999991
-4	0.0118	3.261779999999991
-3	0.0228	3.261779999999991
-2	0.052	3.261779999999991
-1	0.0822	3.261779999999991
0	0.1156	3.261779999999991
1	0.1116	3.261779999999991
2	0.1026	3.261779999999991
3	0.0834	3.261779999999991
4	0.0688	3.261779999999991
5	0.0508	3.261779999999991
6	0.0444	3.261779999999991
7	0.0368	3.261779999999991
8	0.0374	3.261779999999991
9	0.0358	3.261779999999991
10	0.0356	3.261779999999991
11	0.0244	3.261779999999991
12	0.0182	3.261779999999991
13	0.0116	3.261779999999991
14	0.008	3.261779999999991
15	0.0082	3.261779999999991
16	0.0074	3.261779999999991
17	0.005	3.261779999999991
18	0.0052	3.261779999999991
19	0.0042	3.261779999999991
20	0.0024	3.261779999999991
21	0.0014	3.261779999999991
22	0.0012	3.261779999999991
23	0.0014	3.261779999999991
24	0.0002	3.261779999999991
25	0.0006	3.261779999999991
26	0.0008	3.261779999999991
27	0.0006	3.261779999999991
28	0.0	3.261779999999991
29	0.0004	3.261779999999991
30	0.0	3.261779999999991
