pontuacao	frequencia	media
-6	0.0004	2.217239999999996
-5	0.0004	2.217239999999996
-4	0.0036	2.217239999999996
-3	0.0122	2.217239999999996
-2	0.0356	2.217239999999996
-1	0.0732	2.217239999999996
0	0.1034	2.217239999999996
1	0.1308	2.217239999999996
2	0.1482	2.217239999999996
3	0.1334	2.217239999999996
4	0.1122	2.217239999999996
5	0.0928	2.217239999999996
6	0.0606	2.217239999999996
7	0.042	2.217239999999996
8	0.0212	2.217239999999996
9	0.014	2.217239999999996
10	0.0082	2.217239999999996
11	0.0044	2.217239999999996
12	0.0012	2.217239999999996
13	0.0006	2.217239999999996
14	0.0008	2.217239999999996
15	0.0004	2.217239999999996
16	0.0002	2.217239999999996
