pontuacao	frequencia	media
-8	0.0002	3.8584800000000112
-7	0.0	3.8584800000000112
-6	0.0004	3.8584800000000112
-5	0.0	3.8584800000000112
-4	0.0012	3.8584800000000112
-3	0.0056	3.8584800000000112
-2	0.0176	3.8584800000000112
-1	0.028	3.8584800000000112
0	0.077	3.8584800000000112
1	0.0826	3.8584800000000112
2	0.1286	3.8584800000000112
3	0.117	3.8584800000000112
4	0.1196	3.8584800000000112
5	0.1014	3.8584800000000112
6	0.0778	3.8584800000000112
7	0.0672	3.8584800000000112
8	0.0484	3.8584800000000112
9	0.0396	3.8584800000000112
10	0.0294	3.8584800000000112
11	0.0182	3.8584800000000112
12	0.0128	3.8584800000000112
13	0.0094	3.8584800000000112
14	0.0068	3.8584800000000112
15	0.0044	3.8584800000000112
16	0.0014	3.8584800000000112
17	0.0024	3.8584800000000112
18	0.001	3.8584800000000112
19	0.0008	3.8584800000000112
20	0.0004	3.8584800000000112
21	0.0002	3.8584800000000112
22	0.0002	3.8584800000000112
23	0.0002	3.8584800000000112
24	0.0	3.8584800000000112
