pontuacao	frequencia	media
-6	0.0002	3.501799999999994
-5	0.0002	3.501799999999994
-4	0.0024	3.501799999999994
-3	0.0076	3.501799999999994
-2	0.0218	3.501799999999994
-1	0.052	3.501799999999994
0	0.0884	3.501799999999994
1	0.111	3.501799999999994
2	0.122	3.501799999999994
3	0.1272	3.501799999999994
4	0.112	3.501799999999994
5	0.0762	3.501799999999994
6	0.0692	3.501799999999994
7	0.0482	3.501799999999994
8	0.0364	3.501799999999994
9	0.03	3.501799999999994
10	0.024	3.501799999999994
11	0.0198	3.501799999999994
12	0.0134	3.501799999999994
13	0.0102	3.501799999999994
14	0.0076	3.501799999999994
15	0.0068	3.501799999999994
16	0.0044	3.501799999999994
17	0.0026	3.501799999999994
18	0.0024	3.501799999999994
19	0.0018	3.501799999999994
20	0.0006	3.501799999999994
21	0.0008	3.501799999999994
22	0.0004	3.501799999999994
23	0.0	3.501799999999994
24	0.0002	3.501799999999994
25	0.0	3.501799999999994
