pontuacao	frequencia	media
-5	0.0004	7.187799999999969
-4	0.0012	7.187799999999969
-3	0.0036	7.187799999999969
-2	0.0118	7.187799999999969
-1	0.0286	7.187799999999969
0	0.0486	7.187799999999969
1	0.0554	7.187799999999969
2	0.0674	7.187799999999969
3	0.0702	7.187799999999969
4	0.066	7.187799999999969
5	0.073	7.187799999999969
6	0.0634	7.187799999999969
7	0.0622	7.187799999999969
8	0.0626	7.187799999999969
9	0.0528	7.187799999999969
10	0.0512	7.187799999999969
11	0.0458	7.187799999999969
12	0.0398	7.187799999999969
13	0.0308	7.187799999999969
14	0.028	7.187799999999969
15	0.0228	7.187799999999969
16	0.0248	7.187799999999969
17	0.0154	7.187799999999969
18	0.014	7.187799999999969
19	0.0126	7.187799999999969
20	0.0092	7.187799999999969
21	0.0084	7.187799999999969
22	0.006	7.187799999999969
23	0.0072	7.187799999999969
24	0.0052	7.187799999999969
25	0.0032	7.187799999999969
26	0.0022	7.187799999999969
27	0.0016	7.187799999999969
28	0.0004	7.187799999999969
29	0.0014	7.187799999999969
30	0.0006	7.187799999999969
31	0.0008	7.187799999999969
32	0.0002	7.187799999999969
33	0.0002	7.187799999999969
34	0.0002	7.187799999999969
35	0.0	7.187799999999969
36	0.0002	7.187799999999969
37	0.0004	7.187799999999969
38	0.0	7.187799999999969
39	0.0	7.187799999999969
