pontuacao	frequencia	media
-14	0.0004	2.222439999999992
-13	0.0002	2.222439999999992
-12	0.0002	2.222439999999992
-11	0.0004	2.222439999999992
-10	0.0018	2.222439999999992
-9	0.0024	2.222439999999992
-8	0.0026	2.222439999999992
-7	0.0038	2.222439999999992
-6	0.008	2.222439999999992
-5	0.0206	2.222439999999992
-4	0.0262	2.222439999999992
-3	0.0206	2.222439999999992
-2	0.03	2.222439999999992
-1	0.0606	2.222439999999992
0	0.1538	2.222439999999992
1	0.1794	2.222439999999992
2	0.1286	2.222439999999992
3	0.0746	2.222439999999992
4	0.0422	2.222439999999992
5	0.0186	2.222439999999992
6	0.0112	2.222439999999992
7	0.016	2.222439999999992
8	0.0446	2.222439999999992
9	0.0534	2.222439999999992
10	0.0358	2.222439999999992
11	0.0202	2.222439999999992
12	0.0092	2.222439999999992
13	0.0046	2.222439999999992
14	0.0016	2.222439999999992
15	0.002	2.222439999999992
16	0.0058	2.222439999999992
17	0.0074	2.222439999999992
18	0.0064	2.222439999999992
19	0.0028	2.222439999999992
20	0.0008	2.222439999999992
21	0.0004	2.222439999999992
22	0.0002	2.222439999999992
23	0.0002	2.222439999999992
24	0.0004	2.222439999999992
25	0.0012	2.222439999999992
26	0.0006	2.222439999999992
27	0.0	2.222439999999992
28	0.0	2.222439999999992
29	0.0	2.222439999999992
30	0.0	2.222439999999992
31	0.0	2.222439999999992
