pontuacao	frequencia	media
-14	0.0002	4.246919999999991
-13	0.0002	4.246919999999991
-12	0.0004	4.246919999999991
-11	0.0004	4.246919999999991
-10	0.0006	4.246919999999991
-9	0.0008	4.246919999999991
-8	0.002	4.246919999999991
-7	0.0022	4.246919999999991
-6	0.0066	4.246919999999991
-5	0.0102	4.246919999999991
-4	0.0124	4.246919999999991
-3	0.0214	4.246919999999991
-2	0.0298	4.246919999999991
-1	0.0664	4.246919999999991
0	0.0844	4.246919999999991
1	0.0798	4.246919999999991
2	0.0814	4.246919999999991
3	0.0658	4.246919999999991
4	0.0704	4.246919999999991
5	0.0728	4.246919999999991
6	0.064	4.246919999999991
7	0.0588	4.246919999999991
8	0.0448	4.246919999999991
9	0.0406	4.246919999999991
10	0.0348	4.246919999999991
11	0.0296	4.246919999999991
12	0.0244	4.246919999999991
13	0.019	4.246919999999991
14	0.0192	4.246919999999991
15	0.013	4.246919999999991
16	0.0112	4.246919999999991
17	0.007	4.246919999999991
18	0.0068	4.246919999999991
19	0.0038	4.246919999999991
20	0.005	4.246919999999991
21	0.003	4.246919999999991
22	0.0014	4.246919999999991
23	0.0012	4.246919999999991
24	0.0006	4.246919999999991
25	0.0014	4.246919999999991
26	0.001	4.246919999999991
27	0.0006	4.246919999999991
28	0.0004	4.246919999999991
29	0.0	4.246919999999991
30	0.0	4.246919999999991
31	0.0	4.246919999999991
