pontuacao	frequencia	media
-7	0.0002	2.9922200000000063
-6	0.0004	2.9922200000000063
-5	0.003	2.9922200000000063
-4	0.0068	2.9922200000000063
-3	0.0198	2.9922200000000063
-2	0.0566	2.9922200000000063
-1	0.0916	2.9922200000000063
0	0.1512	2.9922200000000063
1	0.1138	2.9922200000000063
2	0.0696	2.9922200000000063
3	0.058	2.9922200000000063
4	0.0616	2.9922200000000063
5	0.0912	2.9922200000000063
6	0.0576	2.9922200000000063
7	0.0418	2.9922200000000063
8	0.0382	2.9922200000000063
9	0.0268	2.9922200000000063
10	0.0286	2.9922200000000063
11	0.0222	2.9922200000000063
12	0.0164	2.9922200000000063
13	0.0098	2.9922200000000063
14	0.0058	2.9922200000000063
15	0.0096	2.9922200000000063
16	0.0048	2.9922200000000063
17	0.002	2.9922200000000063
18	0.0036	2.9922200000000063
19	0.0028	2.9922200000000063
20	0.0014	2.9922200000000063
21	0.001	2.9922200000000063
22	0.0002	2.9922200000000063
23	0.0008	2.9922200000000063
24	0.0008	2.9922200000000063
25	0.0004	2.9922200000000063
26	0.0006	2.9922200000000063
27	0.0	2.9922200000000063
28	0.0002	2.9922200000000063
29	0.0004	2.9922200000000063
30	0.0	2.9922200000000063
