pontuacao	frequencia	media
-3	0.0002	2.0655799999999878
-2	0.0008	2.0655799999999878
-1	0.0366	2.0655799999999878
0	0.2042	2.0655799999999878
1	0.2642	2.0655799999999878
2	0.1704	2.0655799999999878
3	0.1	2.0655799999999878
4	0.0538	2.0655799999999878
5	0.034	2.0655799999999878
6	0.016	2.0655799999999878
7	0.0128	2.0655799999999878
8	0.0216	2.0655799999999878
9	0.0324	2.0655799999999878
10	0.0226	2.0655799999999878
11	0.0118	2.0655799999999878
12	0.007	2.0655799999999878
13	0.0044	2.0655799999999878
14	0.0014	2.0655799999999878
15	0.001	2.0655799999999878
16	0.0016	2.0655799999999878
17	0.0022	2.0655799999999878
18	0.0	2.0655799999999878
19	0.0004	2.0655799999999878
20	0.0	2.0655799999999878
21	0.0002	2.0655799999999878
22	0.0	2.0655799999999878
23	0.0002	2.0655799999999878
