pontuacao	frequencia	media
-10	0.0004	1.536560000000007
-9	0.0002	1.536560000000007
-8	0.0006	1.536560000000007
-7	0.0028	1.536560000000007
-6	0.0054	1.536560000000007
-5	0.0104	1.536560000000007
-4	0.0208	1.536560000000007
-3	0.0308	1.536560000000007
-2	0.0542	1.536560000000007
-1	0.0862	1.536560000000007
0	0.1072	1.536560000000007
1	0.1334	1.536560000000007
2	0.1276	1.536560000000007
3	0.119	1.536560000000007
4	0.0998	1.536560000000007
5	0.0688	1.536560000000007
6	0.0498	1.536560000000007
7	0.0344	1.536560000000007
8	0.0202	1.536560000000007
9	0.0116	1.536560000000007
10	0.0082	1.536560000000007
11	0.0046	1.536560000000007
12	0.0016	1.536560000000007
13	0.0008	1.536560000000007
14	0.0006	1.536560000000007
15	0.0002	1.536560000000007
16	0.0002	1.536560000000007
