pontuacao	frequencia	media
-9	0.0002	2.7409200000000005
-8	0.0006	2.7409200000000005
-7	0.0024	2.7409200000000005
-6	0.0056	2.7409200000000005
-5	0.0086	2.7409200000000005
-4	0.0186	2.7409200000000005
-3	0.0346	2.7409200000000005
-2	0.057	2.7409200000000005
-1	0.0882	2.7409200000000005
0	0.1082	2.7409200000000005
1	0.1074	2.7409200000000005
2	0.0926	2.7409200000000005
3	0.0856	2.7409200000000005
4	0.065	2.7409200000000005
5	0.059	2.7409200000000005
6	0.0504	2.7409200000000005
7	0.0386	2.7409200000000005
8	0.0368	2.7409200000000005
9	0.0342	2.7409200000000005
10	0.026	2.7409200000000005
11	0.019	2.7409200000000005
12	0.012	2.7409200000000005
13	0.0122	2.7409200000000005
14	0.0102	2.7409200000000005
15	0.0074	2.7409200000000005
16	0.0044	2.7409200000000005
17	0.0044	2.7409200000000005
18	0.0028	2.7409200000000005
19	0.0022	2.7409200000000005
20	0.002	2.7409200000000005
21	0.0002	2.7409200000000005
22	0.0012	2.7409200000000005
23	0.0008	2.7409200000000005
24	0.0002	2.7409200000000005
25	0.0004	2.7409200000000005
26	0.0002	2.7409200000000005
27	0.0004	2.7409200000000005
28	0.0	2.7409200000000005
29	0.0002	2.7409200000000005
30	0.0	2.7409200000000005
31	0.0	2.7409200000000005
