pontuacao	frequencia	media
-8	0.0002	1.1911999999999638
-7	0.0008	1.1911999999999638
-6	0.0012	1.1911999999999638
-5	0.0052	1.1911999999999638
-4	0.0122	1.1911999999999638
-3	0.0416	1.1911999999999638
-2	0.0792	1.1911999999999638
-1	0.1272	1.1911999999999638
0	0.1958	1.1911999999999638
1	0.18	1.1911999999999638
2	0.1072	1.1911999999999638
3	0.0592	1.1911999999999638
4	0.0258	1.1911999999999638
5	0.0158	1.1911999999999638
6	0.014	1.1911999999999638
7	0.0226	1.1911999999999638
8	0.0342	1.1911999999999638
9	0.0334	1.1911999999999638
10	0.0196	1.1911999999999638
11	0.0078	1.1911999999999638
12	0.0026	1.1911999999999638
13	0.0008	1.1911999999999638
14	0.002	1.1911999999999638
15	0.0028	1.1911999999999638
16	0.0028	1.1911999999999638
17	0.0034	1.1911999999999638
18	0.0012	1.1911999999999638
19	0.0002	1.1911999999999638
20	0.0002	1.1911999999999638
21	0.0	1.1911999999999638
22	0.0	1.1911999999999638
23	0.0	1.1911999999999638
24	0.0004	1.1911999999999638
25	0.0002	1.1911999999999638
26	0.0002	1.1911999999999638
27	0.0	1.1911999999999638
28	0.0	1.1911999999999638
29	0.0	1.1911999999999638
30	0.0	1.1911999999999638
