pontuacao	frequencia	media
-7	0.0004	4.328720000000025
-6	0.0004	4.328720000000025
-5	0.0042	4.328720000000025
-4	0.0084	4.328720000000025
-3	0.0126	4.328720000000025
-2	0.022	4.328720000000025
-1	0.0412	4.328720000000025
0	0.0786	4.328720000000025
1	0.0836	4.328720000000025
2	0.0966	4.328720000000025
3	0.0932	4.328720000000025
4	0.0838	4.328720000000025
5	0.0838	4.328720000000025
6	0.069	4.328720000000025
7	0.0672	4.328720000000025
8	0.0582	4.328720000000025
9	0.0472	4.328720000000025
10	0.0418	4.328720000000025
11	0.027	4.328720000000025
12	0.0202	4.328720000000025
13	0.0142	4.328720000000025
14	0.0128	4.328720000000025
15	0.0106	4.328720000000025
16	0.0066	4.328720000000025
17	0.0046	4.328720000000025
18	0.0026	4.328720000000025
19	0.0036	4.328720000000025
20	0.002	4.328720000000025
21	0.0016	4.328720000000025
22	0.001	4.328720000000025
23	0.0004	4.328720000000025
24	0.0004	4.328720000000025
25	0.0	4.328720000000025
26	0.0	4.328720000000025
27	0.0	4.328720000000025
