pontuacao	frequencia	media
-11	0.0	0.3006200000000043
-10	0.0	0.3006200000000043
-9	0.0006	0.3006200000000043
-8	0.0006	0.3006200000000043
-7	0.0028	0.3006200000000043
-6	0.0042	0.3006200000000043
-5	0.0112	0.3006200000000043
-4	0.0302	0.3006200000000043
-3	0.0642	0.3006200000000043
-2	0.1074	0.3006200000000043
-1	0.1514	0.3006200000000043
0	0.1862	0.3006200000000043
1	0.1516	0.3006200000000043
2	0.094	0.3006200000000043
3	0.0562	0.3006200000000043
4	0.0246	0.3006200000000043
5	0.0156	0.3006200000000043
6	0.0168	0.3006200000000043
7	0.0158	0.3006200000000043
8	0.0222	0.3006200000000043
9	0.0172	0.3006200000000043
10	0.0112	0.3006200000000043
11	0.0054	0.3006200000000043
12	0.0028	0.3006200000000043
13	0.0016	0.3006200000000043
14	0.001	0.3006200000000043
15	0.001	0.3006200000000043
16	0.0012	0.3006200000000043
17	0.0006	0.3006200000000043
18	0.0006	0.3006200000000043
19	0.0004	0.3006200000000043
20	0.0004	0.3006200000000043
21	0.0	0.3006200000000043
22	0.0	0.3006200000000043
23	0.0004	0.3006200000000043
24	0.0	0.3006200000000043
25	0.0002	0.3006200000000043
