pontuacao	frequencia	media
-4	0.0006	3.264279999999996
-3	0.0048	3.264279999999996
-2	0.016	3.264279999999996
-1	0.0392	3.264279999999996
0	0.0738	3.264279999999996
1	0.1084	3.264279999999996
2	0.1296	3.264279999999996
3	0.1332	3.264279999999996
4	0.1234	3.264279999999996
5	0.11	3.264279999999996
6	0.0886	3.264279999999996
7	0.0638	3.264279999999996
8	0.0414	3.264279999999996
9	0.0298	3.264279999999996
10	0.0174	3.264279999999996
11	0.0086	3.264279999999996
12	0.0068	3.264279999999996
13	0.0018	3.264279999999996
14	0.0012	3.264279999999996
15	0.0002	3.264279999999996
16	0.0008	3.264279999999996
17	0.0004	3.264279999999996
18	0.0	3.264279999999996
