pontuacao	frequencia	media
-7	0.0004	3.9890199999999947
-6	0.0012	3.9890199999999947
-5	0.0024	3.9890199999999947
-4	0.0064	3.9890199999999947
-3	0.0156	3.9890199999999947
-2	0.0324	3.9890199999999947
-1	0.042	3.9890199999999947
0	0.0788	3.9890199999999947
1	0.101	3.9890199999999947
2	0.1026	3.9890199999999947
3	0.09	3.9890199999999947
4	0.08	3.9890199999999947
5	0.0876	3.9890199999999947
6	0.0686	3.9890199999999947
7	0.0696	3.9890199999999947
8	0.0524	3.9890199999999947
9	0.0402	3.9890199999999947
10	0.0274	3.9890199999999947
11	0.0232	3.9890199999999947
12	0.0216	3.9890199999999947
13	0.0164	3.9890199999999947
14	0.0122	3.9890199999999947
15	0.0086	3.9890199999999947
16	0.0064	3.9890199999999947
17	0.005	3.9890199999999947
18	0.0016	3.9890199999999947
19	0.0014	3.9890199999999947
20	0.0018	3.9890199999999947
21	0.002	3.9890199999999947
22	0.0002	3.9890199999999947
23	0.0004	3.9890199999999947
24	0.0	3.9890199999999947
25	0.0	3.9890199999999947
26	0.0002	3.9890199999999947
