pontuacao	frequencia	media
-12	0.0006	4.933860000000147
-11	0.0	4.933860000000147
-10	0.0008	4.933860000000147
-9	0.0004	4.933860000000147
-8	0.0024	4.933860000000147
-7	0.0006	4.933860000000147
-6	0.01	4.933860000000147
-5	0.0072	4.933860000000147
-4	0.0178	4.933860000000147
-3	0.0182	4.933860000000147
-2	0.0326	4.933860000000147
-1	0.0474	4.933860000000147
0	0.0486	4.933860000000147
1	0.075	4.933860000000147
2	0.0672	4.933860000000147
3	0.071	4.933860000000147
4	0.0924	4.933860000000147
5	0.0596	4.933860000000147
6	0.0716	4.933860000000147
7	0.0734	4.933860000000147
8	0.0422	4.933860000000147
9	0.0566	4.933860000000147
10	0.0574	4.933860000000147
11	0.023	4.933860000000147
12	0.0328	4.933860000000147
13	0.0294	4.933860000000147
14	0.011	4.933860000000147
15	0.0164	4.933860000000147
16	0.0118	4.933860000000147
17	0.0034	4.933860000000147
18	0.0082	4.933860000000147
19	0.0046	4.933860000000147
20	0.001	4.933860000000147
21	0.0014	4.933860000000147
22	0.0018	4.933860000000147
23	0.0006	4.933860000000147
24	0.0006	4.933860000000147
25	0.0006	4.933860000000147
26	0.0002	4.933860000000147
27	0.0	4.933860000000147
28	0.0	4.933860000000147
29	0.0	4.933860000000147
