pontuacao	frequencia	media
-6	0.0004	4.7896599999999925
-5	0.001	4.7896599999999925
-4	0.004	4.7896599999999925
-3	0.01	4.7896599999999925
-2	0.0246	4.7896599999999925
-1	0.057	4.7896599999999925
0	0.0918	4.7896599999999925
1	0.1098	4.7896599999999925
2	0.1076	4.7896599999999925
3	0.0854	4.7896599999999925
4	0.0646	4.7896599999999925
5	0.0534	4.7896599999999925
6	0.0412	4.7896599999999925
7	0.044	4.7896599999999925
8	0.0496	4.7896599999999925
9	0.0454	4.7896599999999925
10	0.0454	4.7896599999999925
11	0.0324	4.7896599999999925
12	0.0242	4.7896599999999925
13	0.0188	4.7896599999999925
14	0.0168	4.7896599999999925
15	0.013	4.7896599999999925
16	0.0126	4.7896599999999925
17	0.011	4.7896599999999925
18	0.0072	4.7896599999999925
19	0.008	4.7896599999999925
20	0.0054	4.7896599999999925
21	0.0028	4.7896599999999925
22	0.0018	4.7896599999999925
23	0.0026	4.7896599999999925
24	0.0018	4.7896599999999925
25	0.0014	4.7896599999999925
26	0.0014	4.7896599999999925
27	0.0006	4.7896599999999925
28	0.0002	4.7896599999999925
29	0.0002	4.7896599999999925
30	0.0012	4.7896599999999925
31	0.0004	4.7896599999999925
32	0.0002	4.7896599999999925
33	0.0002	4.7896599999999925
34	0.0	4.7896599999999925
35	0.0002	4.7896599999999925
36	0.0	4.7896599999999925
37	0.0	4.7896599999999925
38	0.0	4.7896599999999925
39	0.0	4.7896599999999925
40	0.0002	4.7896599999999925
41	0.0	4.7896599999999925
42	0.0	4.7896599999999925
43	0.0	4.7896599999999925
44	0.0	4.7896599999999925
45	0.0	4.7896599999999925
