pontuacao	frequencia	media
-8	0.0002	1.4695400000000045
-7	0.0008	1.4695400000000045
-6	0.002	1.4695400000000045
-5	0.005	1.4695400000000045
-4	0.015	1.4695400000000045
-3	0.0276	1.4695400000000045
-2	0.0624	1.4695400000000045
-1	0.099	1.4695400000000045
0	0.1324	1.4695400000000045
1	0.1424	1.4695400000000045
2	0.1408	1.4695400000000045
3	0.1062	1.4695400000000045
4	0.0812	1.4695400000000045
5	0.0584	1.4695400000000045
6	0.046	1.4695400000000045
7	0.0286	1.4695400000000045
8	0.0206	1.4695400000000045
9	0.0118	1.4695400000000045
10	0.0068	1.4695400000000045
11	0.0044	1.4695400000000045
12	0.0032	1.4695400000000045
13	0.0024	1.4695400000000045
14	0.0012	1.4695400000000045
15	0.0006	1.4695400000000045
16	0.0006	1.4695400000000045
17	0.0002	1.4695400000000045
18	0.0	1.4695400000000045
19	0.0	1.4695400000000045
