pontuacao	frequencia	media
-6	0.001	1.2399399999999539
-5	0.0018	1.2399399999999539
-4	0.0072	1.2399399999999539
-3	0.0196	1.2399399999999539
-2	0.0512	1.2399399999999539
-1	0.0686	1.2399399999999539
0	0.1652	1.2399399999999539
1	0.1628	1.2399399999999539
2	0.1892	1.2399399999999539
3	0.1312	1.2399399999999539
4	0.0962	1.2399399999999539
5	0.0492	1.2399399999999539
6	0.0338	1.2399399999999539
7	0.014	1.2399399999999539
8	0.0066	1.2399399999999539
9	0.001	1.2399399999999539
10	0.0006	1.2399399999999539
11	0.0002	1.2399399999999539
