pontuacao	frequencia	media
-7	0.0002	4.873440000000005
-6	0.0006	4.873440000000005
-5	0.0018	4.873440000000005
-4	0.003	4.873440000000005
-3	0.0084	4.873440000000005
-2	0.0178	4.873440000000005
-1	0.0348	4.873440000000005
0	0.0532	4.873440000000005
1	0.089	4.873440000000005
2	0.0992	4.873440000000005
3	0.102	4.873440000000005
4	0.0938	4.873440000000005
5	0.0918	4.873440000000005
6	0.0704	4.873440000000005
7	0.0628	4.873440000000005
8	0.0518	4.873440000000005
9	0.043	4.873440000000005
10	0.0378	4.873440000000005
11	0.0304	4.873440000000005
12	0.0258	4.873440000000005
13	0.0208	4.873440000000005
14	0.0156	4.873440000000005
15	0.0098	4.873440000000005
16	0.0072	4.873440000000005
17	0.0082	4.873440000000005
18	0.0042	4.873440000000005
19	0.0034	4.873440000000005
20	0.003	4.873440000000005
21	0.0034	4.873440000000005
22	0.0018	4.873440000000005
23	0.0016	4.873440000000005
24	0.001	4.873440000000005
25	0.0002	4.873440000000005
26	0.001	4.873440000000005
27	0.0002	4.873440000000005
28	0.0004	4.873440000000005
29	0.0004	4.873440000000005
