pontuacao	frequencia	media
-10	0.0002	2.5997599999999994
-9	0.0	2.5997599999999994
-8	0.0006	2.5997599999999994
-7	0.0006	2.5997599999999994
-6	0.0026	2.5997599999999994
-5	0.0038	2.5997599999999994
-4	0.0126	2.5997599999999994
-3	0.0296	2.5997599999999994
-2	0.0522	2.5997599999999994
-1	0.0974	2.5997599999999994
0	0.1272	2.5997599999999994
1	0.1198	2.5997599999999994
2	0.1098	2.5997599999999994
3	0.0794	2.5997599999999994
4	0.0658	2.5997599999999994
5	0.0508	2.5997599999999994
6	0.0388	2.5997599999999994
7	0.0386	2.5997599999999994
8	0.0412	2.5997599999999994
9	0.0304	2.5997599999999994
10	0.0258	2.5997599999999994
11	0.018	2.5997599999999994
12	0.0148	2.5997599999999994
13	0.011	2.5997599999999994
14	0.0068	2.5997599999999994
15	0.0068	2.5997599999999994
16	0.005	2.5997599999999994
17	0.0022	2.5997599999999994
18	0.0022	2.5997599999999994
19	0.0028	2.5997599999999994
20	0.0008	2.5997599999999994
21	0.0004	2.5997599999999994
22	0.0006	2.5997599999999994
23	0.0006	2.5997599999999994
24	0.0004	2.5997599999999994
25	0.0002	2.5997599999999994
26	0.0	2.5997599999999994
27	0.0	2.5997599999999994
28	0.0	2.5997599999999994
