pontuacao	frequencia	media
-13	0.0002	1.781979999999956
-12	0.0008	1.781979999999956
-11	0.0006	1.781979999999956
-10	0.0032	1.781979999999956
-9	0.0014	1.781979999999956
-8	0.0118	1.781979999999956
-7	0.0066	1.781979999999956
-6	0.027	1.781979999999956
-5	0.021	1.781979999999956
-4	0.0564	1.781979999999956
-3	0.0402	1.781979999999956
-2	0.0676	1.781979999999956
-1	0.0768	1.781979999999956
0	0.0686	1.781979999999956
1	0.101	1.781979999999956
2	0.0676	1.781979999999956
3	0.0864	1.781979999999956
4	0.0798	1.781979999999956
5	0.0378	1.781979999999956
6	0.0626	1.781979999999956
7	0.0428	1.781979999999956
8	0.0292	1.781979999999956
9	0.038	1.781979999999956
10	0.0186	1.781979999999956
11	0.0124	1.781979999999956
12	0.0138	1.781979999999956
13	0.0078	1.781979999999956
14	0.0058	1.781979999999956
15	0.0064	1.781979999999956
16	0.0016	1.781979999999956
17	0.002	1.781979999999956
18	0.001	1.781979999999956
19	0.0008	1.781979999999956
20	0.0012	1.781979999999956
21	0.0002	1.781979999999956
22	0.0002	1.781979999999956
23	0.0004	1.781979999999956
24	0.0002	1.781979999999956
25	0.0	1.781979999999956
26	0.0	1.781979999999956
27	0.0	1.781979999999956
