pontuacao	frequencia	media
-2	0.0004	8.982220000000005
-1	0.0126	8.982220000000005
0	0.0746	8.982220000000005
1	0.0004	8.982220000000005
2	0.018	8.982220000000005
3	0.1004	8.982220000000005
4	0.0108	8.982220000000005
5	0.0826	8.982220000000005
6	0.0816	8.982220000000005
7	0.013	8.982220000000005
8	0.1046	8.982220000000005
9	0.0458	8.982220000000005
10	0.0502	8.982220000000005
11	0.0818	8.982220000000005
12	0.024	8.982220000000005
13	0.0642	8.982220000000005
14	0.0422	8.982220000000005
15	0.0224	8.982220000000005
16	0.0406	8.982220000000005
17	0.0192	8.982220000000005
18	0.0196	8.982220000000005
19	0.0222	8.982220000000005
20	0.0124	8.982220000000005
21	0.0118	8.982220000000005
22	0.0088	8.982220000000005
23	0.0088	8.982220000000005
24	0.0066	8.982220000000005
25	0.0036	8.982220000000005
26	0.0048	8.982220000000005
27	0.003	8.982220000000005
28	0.0014	8.982220000000005
29	0.003	8.982220000000005
30	0.001	8.982220000000005
31	0.0008	8.982220000000005
32	0.0012	8.982220000000005
33	0.0004	8.982220000000005
34	0.0002	8.982220000000005
35	0.0	8.982220000000005
36	0.0	8.982220000000005
37	0.0002	8.982220000000005
38	0.0	8.982220000000005
39	0.0	8.982220000000005
40	0.0	8.982220000000005
41	0.0004	8.982220000000005
