pontuacao	frequencia	media
-5	0.0002	5.029079999999982
-4	0.0014	5.029079999999982
-3	0.0042	5.029079999999982
-2	0.013	5.029079999999982
-1	0.033	5.029079999999982
0	0.0632	5.029079999999982
1	0.0848	5.029079999999982
2	0.1024	5.029079999999982
3	0.1004	5.029079999999982
4	0.0964	5.029079999999982
5	0.0866	5.029079999999982
6	0.0668	5.029079999999982
7	0.0608	5.029079999999982
8	0.0526	5.029079999999982
9	0.0456	5.029079999999982
10	0.041	5.029079999999982
11	0.035	5.029079999999982
12	0.0268	5.029079999999982
13	0.0178	5.029079999999982
14	0.0168	5.029079999999982
15	0.015	5.029079999999982
16	0.0084	5.029079999999982
17	0.007	5.029079999999982
18	0.0066	5.029079999999982
19	0.0038	5.029079999999982
20	0.0022	5.029079999999982
21	0.002	5.029079999999982
22	0.002	5.029079999999982
23	0.0008	5.029079999999982
24	0.001	5.029079999999982
25	0.0002	5.029079999999982
26	0.0012	5.029079999999982
27	0.0006	5.029079999999982
28	0.0002	5.029079999999982
29	0.0	5.029079999999982
30	0.0	5.029079999999982
31	0.0	5.029079999999982
32	0.0	5.029079999999982
