pontuacao	frequencia	media
-5	0.0006	3.323420000000036
-4	0.002	3.323420000000036
-3	0.0194	3.323420000000036
-2	0.0874	3.323420000000036
-1	0.1736	3.323420000000036
0	0.0866	3.323420000000036
1	0.0022	3.323420000000036
2	0.0222	3.323420000000036
3	0.0926	3.323420000000036
4	0.1784	3.323420000000036
5	0.079	3.323420000000036
6	0.0016	3.323420000000036
7	0.0098	3.323420000000036
8	0.0434	3.323420000000036
9	0.0826	3.323420000000036
10	0.0406	3.323420000000036
11	0.0004	3.323420000000036
12	0.0032	3.323420000000036
13	0.0142	3.323420000000036
14	0.0288	3.323420000000036
15	0.0148	3.323420000000036
16	0.0	3.323420000000036
17	0.0008	3.323420000000036
18	0.0036	3.323420000000036
19	0.0058	3.323420000000036
20	0.0026	3.323420000000036
21	0.0	3.323420000000036
22	0.0	3.323420000000036
23	0.0014	3.323420000000036
24	0.0014	3.323420000000036
25	0.0006	3.323420000000036
26	0.0	3.323420000000036
27	0.0	3.323420000000036
28	0.0	3.323420000000036
