pontuacao	frequencia	media
-8	0.0002	1.7945200000000052
-7	0.0004	1.7945200000000052
-6	0.001	1.7945200000000052
-5	0.0038	1.7945200000000052
-4	0.0092	1.7945200000000052
-3	0.0242	1.7945200000000052
-2	0.0536	1.7945200000000052
-1	0.111	1.7945200000000052
0	0.1734	1.7945200000000052
1	0.163	1.7945200000000052
2	0.108	1.7945200000000052
3	0.077	1.7945200000000052
4	0.0592	1.7945200000000052
5	0.0412	1.7945200000000052
6	0.0374	1.7945200000000052
7	0.033	1.7945200000000052
8	0.0268	1.7945200000000052
9	0.0268	1.7945200000000052
10	0.015	1.7945200000000052
11	0.0084	1.7945200000000052
12	0.0056	1.7945200000000052
13	0.0042	1.7945200000000052
14	0.0044	1.7945200000000052
15	0.0034	1.7945200000000052
16	0.0028	1.7945200000000052
17	0.0016	1.7945200000000052
18	0.0016	1.7945200000000052
19	0.0012	1.7945200000000052
20	0.0014	1.7945200000000052
21	0.0002	1.7945200000000052
22	0.0	1.7945200000000052
23	0.0004	1.7945200000000052
24	0.0004	1.7945200000000052
25	0.0	1.7945200000000052
