pontuacao	frequencia	media
-3	0.0006	2.7771799999999884
-2	0.0086	2.7771799999999884
-1	0.0674	2.7771799999999884
0	0.1668	2.7771799999999884
1	0.191	2.7771799999999884
2	0.1532	2.7771799999999884
3	0.085	2.7771799999999884
4	0.0552	2.7771799999999884
5	0.047	2.7771799999999884
6	0.0384	2.7771799999999884
7	0.036	2.7771799999999884
8	0.0388	2.7771799999999884
9	0.0306	2.7771799999999884
10	0.0252	2.7771799999999884
11	0.016	2.7771799999999884
12	0.0078	2.7771799999999884
13	0.0066	2.7771799999999884
14	0.0064	2.7771799999999884
15	0.0042	2.7771799999999884
16	0.0036	2.7771799999999884
17	0.0026	2.7771799999999884
18	0.0022	2.7771799999999884
19	0.0018	2.7771799999999884
20	0.001	2.7771799999999884
21	0.0016	2.7771799999999884
22	0.0004	2.7771799999999884
23	0.0004	2.7771799999999884
24	0.0004	2.7771799999999884
25	0.0004	2.7771799999999884
26	0.0002	2.7771799999999884
27	0.0004	2.7771799999999884
28	0.0	2.7771799999999884
29	0.0	2.7771799999999884
30	0.0	2.7771799999999884
