pontuacao	frequencia	media
-10	0.0002	0.990579999999979
-9	0.0002	0.990579999999979
-8	0.001	0.990579999999979
-7	0.0026	0.990579999999979
-6	0.0038	0.990579999999979
-5	0.013	0.990579999999979
-4	0.038	0.990579999999979
-3	0.062	0.990579999999979
-2	0.1096	0.990579999999979
-1	0.1528	0.990579999999979
0	0.1256	0.990579999999979
1	0.097	0.990579999999979
2	0.074	0.990579999999979
3	0.0628	0.990579999999979
4	0.0562	0.990579999999979
5	0.045	0.990579999999979
6	0.037	0.990579999999979
7	0.0322	0.990579999999979
8	0.0272	0.990579999999979
9	0.015	0.990579999999979
10	0.0114	0.990579999999979
11	0.0068	0.990579999999979
12	0.0068	0.990579999999979
13	0.004	0.990579999999979
14	0.005	0.990579999999979
15	0.0024	0.990579999999979
16	0.002	0.990579999999979
17	0.002	0.990579999999979
18	0.0012	0.990579999999979
19	0.0006	0.990579999999979
20	0.0008	0.990579999999979
21	0.0008	0.990579999999979
22	0.0002	0.990579999999979
23	0.0002	0.990579999999979
24	0.0	0.990579999999979
25	0.0002	0.990579999999979
26	0.0002	0.990579999999979
27	0.0	0.990579999999979
28	0.0	0.990579999999979
