pontuacao	frequencia	media
-8	0.0002	2.8080800000000044
-7	0.0002	2.8080800000000044
-6	0.0006	2.8080800000000044
-5	0.0038	2.8080800000000044
-4	0.0032	2.8080800000000044
-3	0.013	2.8080800000000044
-2	0.0278	2.8080800000000044
-1	0.0474	2.8080800000000044
0	0.085	2.8080800000000044
1	0.1074	2.8080800000000044
2	0.134	2.8080800000000044
3	0.1338	2.8080800000000044
4	0.119	2.8080800000000044
5	0.1048	2.8080800000000044
6	0.0788	2.8080800000000044
7	0.0498	2.8080800000000044
8	0.0396	2.8080800000000044
9	0.0216	2.8080800000000044
10	0.0144	2.8080800000000044
11	0.007	2.8080800000000044
12	0.0048	2.8080800000000044
13	0.0014	2.8080800000000044
14	0.001	2.8080800000000044
15	0.001	2.8080800000000044
