pontuacao	frequencia	media
-3	0.0004	5.899499999999968
-2	0.0086	5.899499999999968
-1	0.0358	5.899499999999968
0	0.0558	5.899499999999968
1	0.0904	5.899499999999968
2	0.0988	5.899499999999968
3	0.0926	5.899499999999968
4	0.0834	5.899499999999968
5	0.0746	5.899499999999968
6	0.0582	5.899499999999968
7	0.055	5.899499999999968
8	0.0476	5.899499999999968
9	0.0462	5.899499999999968
10	0.0436	5.899499999999968
11	0.0386	5.899499999999968
12	0.0304	5.899499999999968
13	0.0286	5.899499999999968
14	0.0216	5.899499999999968
15	0.0152	5.899499999999968
16	0.0104	5.899499999999968
17	0.01	5.899499999999968
18	0.0124	5.899499999999968
19	0.0098	5.899499999999968
20	0.0088	5.899499999999968
21	0.0048	5.899499999999968
22	0.004	5.899499999999968
23	0.0042	5.899499999999968
24	0.0022	5.899499999999968
25	0.0012	5.899499999999968
26	0.002	5.899499999999968
27	0.0014	5.899499999999968
28	0.0008	5.899499999999968
29	0.0008	5.899499999999968
30	0.0006	5.899499999999968
31	0.0004	5.899499999999968
32	0.0	5.899499999999968
33	0.0	5.899499999999968
34	0.0002	5.899499999999968
35	0.0	5.899499999999968
36	0.0	5.899499999999968
37	0.0002	5.899499999999968
38	0.0	5.899499999999968
39	0.0002	5.899499999999968
