pontuacao	frequencia	media
-6	0.0004	3.9012199999999955
-5	0.0012	3.9012199999999955
-4	0.002	3.9012199999999955
-3	0.0054	3.9012199999999955
-2	0.017	3.9012199999999955
-1	0.0374	3.9012199999999955
0	0.0566	3.9012199999999955
1	0.0844	3.9012199999999955
2	0.1072	3.9012199999999955
3	0.1184	3.9012199999999955
4	0.1166	3.9012199999999955
5	0.1178	3.9012199999999955
6	0.0912	3.9012199999999955
7	0.0742	3.9012199999999955
8	0.0548	3.9012199999999955
9	0.0358	3.9012199999999955
10	0.0296	3.9012199999999955
11	0.0184	3.9012199999999955
12	0.0138	3.9012199999999955
13	0.0078	3.9012199999999955
14	0.0032	3.9012199999999955
15	0.0032	3.9012199999999955
16	0.0016	3.9012199999999955
17	0.001	3.9012199999999955
18	0.0008	3.9012199999999955
