pontuacao	frequencia	media
-9	0.0002	5.451760000000005
-8	0.0	5.451760000000005
-7	0.0002	5.451760000000005
-6	0.0008	5.451760000000005
-5	0.0018	5.451760000000005
-4	0.0056	5.451760000000005
-3	0.01	5.451760000000005
-2	0.0266	5.451760000000005
-1	0.044	5.451760000000005
0	0.0578	5.451760000000005
1	0.0638	5.451760000000005
2	0.0682	5.451760000000005
3	0.0784	5.451760000000005
4	0.0802	5.451760000000005
5	0.0796	5.451760000000005
6	0.0742	5.451760000000005
7	0.0692	5.451760000000005
8	0.0634	5.451760000000005
9	0.056	5.451760000000005
10	0.0416	5.451760000000005
11	0.0348	5.451760000000005
12	0.031	5.451760000000005
13	0.0254	5.451760000000005
14	0.0216	5.451760000000005
15	0.0132	5.451760000000005
16	0.0132	5.451760000000005
17	0.0118	5.451760000000005
18	0.0074	5.451760000000005
19	0.0064	5.451760000000005
20	0.0028	5.451760000000005
21	0.003	5.451760000000005
22	0.0012	5.451760000000005
23	0.002	5.451760000000005
24	0.0022	5.451760000000005
25	0.0018	5.451760000000005
26	0.0002	5.451760000000005
27	0.0	5.451760000000005
28	0.0	5.451760000000005
29	0.0002	5.451760000000005
30	0.0	5.451760000000005
31	0.0	5.451760000000005
32	0.0	5.451760000000005
33	0.0	5.451760000000005
34	0.0	5.451760000000005
35	0.0	5.451760000000005
