pontuacao	frequencia	media
-6	0.0014	1.5415400000000001
-5	0.0032	1.5415400000000001
-4	0.0108	1.5415400000000001
-3	0.0408	1.5415400000000001
-2	0.0974	1.5415400000000001
-1	0.1654	1.5415400000000001
0	0.17	1.5415400000000001
1	0.1126	1.5415400000000001
2	0.0756	1.5415400000000001
3	0.0474	1.5415400000000001
4	0.0442	1.5415400000000001
5	0.0374	1.5415400000000001
6	0.0378	1.5415400000000001
7	0.0378	1.5415400000000001
8	0.031	1.5415400000000001
9	0.0242	1.5415400000000001
10	0.0152	1.5415400000000001
11	0.0114	1.5415400000000001
12	0.0084	1.5415400000000001
13	0.0052	1.5415400000000001
14	0.005	1.5415400000000001
15	0.0052	1.5415400000000001
16	0.004	1.5415400000000001
17	0.0028	1.5415400000000001
18	0.0012	1.5415400000000001
19	0.0014	1.5415400000000001
20	0.001	1.5415400000000001
21	0.001	1.5415400000000001
22	0.0002	1.5415400000000001
23	0.0004	1.5415400000000001
24	0.0002	1.5415400000000001
25	0.0002	1.5415400000000001
26	0.0	1.5415400000000001
27	0.0	1.5415400000000001
28	0.0	1.5415400000000001
