pontuacao	frequencia	media
-6	0.0006	3.356179999999992
-5	0.0016	3.356179999999992
-4	0.0032	3.356179999999992
-3	0.0104	3.356179999999992
-2	0.0246	3.356179999999992
-1	0.0538	3.356179999999992
0	0.086	3.356179999999992
1	0.1002	3.356179999999992
2	0.115	3.356179999999992
3	0.1142	3.356179999999992
4	0.1114	3.356179999999992
5	0.0998	3.356179999999992
6	0.0738	3.356179999999992
7	0.0564	3.356179999999992
8	0.0498	3.356179999999992
9	0.0282	3.356179999999992
10	0.0208	3.356179999999992
11	0.016	3.356179999999992
12	0.0114	3.356179999999992
13	0.0092	3.356179999999992
14	0.0044	3.356179999999992
15	0.003	3.356179999999992
16	0.0018	3.356179999999992
17	0.0022	3.356179999999992
18	0.0008	3.356179999999992
19	0.0006	3.356179999999992
20	0.0006	3.356179999999992
21	0.0	3.356179999999992
22	0.0	3.356179999999992
23	0.0	3.356179999999992
24	0.0	3.356179999999992
