pontuacao	frequencia	media
-12	0.0002	2.9586200000000074
-11	0.0002	2.9586200000000074
-10	0.0006	2.9586200000000074
-9	0.0	2.9586200000000074
-8	0.0008	2.9586200000000074
-7	0.0014	2.9586200000000074
-6	0.0056	2.9586200000000074
-5	0.0068	2.9586200000000074
-4	0.0102	2.9586200000000074
-3	0.0152	2.9586200000000074
-2	0.0294	2.9586200000000074
-1	0.066	2.9586200000000074
0	0.104	2.9586200000000074
1	0.1256	2.9586200000000074
2	0.1358	2.9586200000000074
3	0.1148	2.9586200000000074
4	0.0778	2.9586200000000074
5	0.0618	2.9586200000000074
6	0.0438	2.9586200000000074
7	0.0394	2.9586200000000074
8	0.0304	2.9586200000000074
9	0.0296	2.9586200000000074
10	0.025	2.9586200000000074
11	0.0206	2.9586200000000074
12	0.0156	2.9586200000000074
13	0.0064	2.9586200000000074
14	0.0064	2.9586200000000074
15	0.0062	2.9586200000000074
16	0.0044	2.9586200000000074
17	0.0042	2.9586200000000074
18	0.0044	2.9586200000000074
19	0.003	2.9586200000000074
20	0.0016	2.9586200000000074
21	0.0008	2.9586200000000074
22	0.0004	2.9586200000000074
23	0.0008	2.9586200000000074
24	0.0006	2.9586200000000074
