pontuacao	frequencia	media
-6	0.0006	2.057919999999997
-5	0.0024	2.057919999999997
-4	0.0056	2.057919999999997
-3	0.016	2.057919999999997
-2	0.0516	2.057919999999997
-1	0.0964	2.057919999999997
0	0.1394	2.057919999999997
1	0.1446	2.057919999999997
2	0.1148	2.057919999999997
3	0.0908	2.057919999999997
4	0.0866	2.057919999999997
5	0.0726	2.057919999999997
6	0.0548	2.057919999999997
7	0.0388	2.057919999999997
8	0.0262	2.057919999999997
9	0.0176	2.057919999999997
10	0.014	2.057919999999997
11	0.0108	2.057919999999997
12	0.0058	2.057919999999997
13	0.004	2.057919999999997
14	0.003	2.057919999999997
15	0.0014	2.057919999999997
16	0.0008	2.057919999999997
17	0.0008	2.057919999999997
18	0.0004	2.057919999999997
19	0.0	2.057919999999997
20	0.0	2.057919999999997
21	0.0	2.057919999999997
22	0.0	2.057919999999997
