pontuacao	frequencia	media
-7	0.0002	3.039179999999999
-6	0.0006	3.039179999999999
-5	0.0006	3.039179999999999
-4	0.0024	3.039179999999999
-3	0.0084	3.039179999999999
-2	0.018	3.039179999999999
-1	0.0422	3.039179999999999
0	0.0784	3.039179999999999
1	0.111	3.039179999999999
2	0.1272	3.039179999999999
3	0.1342	3.039179999999999
4	0.1308	3.039179999999999
5	0.1092	3.039179999999999
6	0.0832	3.039179999999999
7	0.0642	3.039179999999999
8	0.0374	3.039179999999999
9	0.0234	3.039179999999999
10	0.0138	3.039179999999999
11	0.0066	3.039179999999999
12	0.0038	3.039179999999999
13	0.0024	3.039179999999999
14	0.0008	3.039179999999999
15	0.0008	3.039179999999999
16	0.0002	3.039179999999999
