pontuacao	frequencia	media
-3	0.0006	4.360019999999978
-2	0.0068	4.360019999999978
-1	0.0264	4.360019999999978
0	0.0768	4.360019999999978
1	0.1292	4.360019999999978
2	0.1514	4.360019999999978
3	0.1304	4.360019999999978
4	0.099	4.360019999999978
5	0.0682	4.360019999999978
6	0.0464	4.360019999999978
7	0.025	4.360019999999978
8	0.0288	4.360019999999978
9	0.0352	4.360019999999978
10	0.036	4.360019999999978
11	0.036	4.360019999999978
12	0.0302	4.360019999999978
13	0.023	4.360019999999978
14	0.0128	4.360019999999978
15	0.0048	4.360019999999978
16	0.0072	4.360019999999978
17	0.0036	4.360019999999978
18	0.0062	4.360019999999978
19	0.0038	4.360019999999978
20	0.0044	4.360019999999978
21	0.0026	4.360019999999978
22	0.0014	4.360019999999978
23	0.0014	4.360019999999978
24	0.001	4.360019999999978
25	0.0004	4.360019999999978
26	0.0002	4.360019999999978
27	0.0002	4.360019999999978
28	0.0002	4.360019999999978
29	0.0002	4.360019999999978
30	0.0	4.360019999999978
31	0.0	4.360019999999978
