pontuacao	frequencia	media
-7	0.0002	6.001679999999963
-6	0.0004	6.001679999999963
-5	0.0016	6.001679999999963
-4	0.0054	6.001679999999963
-3	0.013	6.001679999999963
-2	0.0286	6.001679999999963
-1	0.0468	6.001679999999963
0	0.066	6.001679999999963
1	0.0764	6.001679999999963
2	0.0828	6.001679999999963
3	0.0808	6.001679999999963
4	0.059	6.001679999999963
5	0.0544	6.001679999999963
6	0.0552	6.001679999999963
7	0.0528	6.001679999999963
8	0.0508	6.001679999999963
9	0.0424	6.001679999999963
10	0.0472	6.001679999999963
11	0.04	6.001679999999963
12	0.034	6.001679999999963
13	0.025	6.001679999999963
14	0.0232	6.001679999999963
15	0.0182	6.001679999999963
16	0.0158	6.001679999999963
17	0.019	6.001679999999963
18	0.0118	6.001679999999963
19	0.0116	6.001679999999963
20	0.0064	6.001679999999963
21	0.007	6.001679999999963
22	0.0054	6.001679999999963
23	0.0034	6.001679999999963
24	0.0022	6.001679999999963
25	0.0022	6.001679999999963
26	0.003	6.001679999999963
27	0.0014	6.001679999999963
28	0.0016	6.001679999999963
29	0.0012	6.001679999999963
30	0.001	6.001679999999963
31	0.001	6.001679999999963
32	0.0002	6.001679999999963
33	0.0	6.001679999999963
34	0.0	6.001679999999963
35	0.0006	6.001679999999963
36	0.0002	6.001679999999963
37	0.0	6.001679999999963
38	0.0002	6.001679999999963
39	0.0002	6.001679999999963
40	0.0002	6.001679999999963
41	0.0	6.001679999999963
42	0.0	6.001679999999963
