pontuacao	frequencia	media
-8	0.0004	0.21270000000000044
-7	0.0016	0.21270000000000044
-6	0.002	0.21270000000000044
-5	0.0052	0.21270000000000044
-4	0.0132	0.21270000000000044
-3	0.0344	0.21270000000000044
-2	0.0738	0.21270000000000044
-1	0.1436	0.21270000000000044
0	0.2038	0.21270000000000044
1	0.1918	0.21270000000000044
2	0.1522	0.21270000000000044
3	0.0904	0.21270000000000044
4	0.0498	0.21270000000000044
5	0.0212	0.21270000000000044
6	0.011	0.21270000000000044
7	0.0042	0.21270000000000044
8	0.0008	0.21270000000000044
9	0.0004	0.21270000000000044
