pontuacao	frequencia	media
-6	0.0004	7.488719999999994
-5	0.0008	7.488719999999994
-4	0.003	7.488719999999994
-3	0.0048	7.488719999999994
-2	0.01	7.488719999999994
-1	0.0154	7.488719999999994
0	0.0182	7.488719999999994
1	0.027	7.488719999999994
2	0.0424	7.488719999999994
3	0.0544	7.488719999999994
4	0.0656	7.488719999999994
5	0.0734	7.488719999999994
6	0.0846	7.488719999999994
7	0.0804	7.488719999999994
8	0.0832	7.488719999999994
9	0.0772	7.488719999999994
10	0.0682	7.488719999999994
11	0.0672	7.488719999999994
12	0.0612	7.488719999999994
13	0.0398	7.488719999999994
14	0.0356	7.488719999999994
15	0.0242	7.488719999999994
16	0.019	7.488719999999994
17	0.014	7.488719999999994
18	0.0104	7.488719999999994
19	0.008	7.488719999999994
20	0.0048	7.488719999999994
21	0.003	7.488719999999994
22	0.0018	7.488719999999994
23	0.0008	7.488719999999994
24	0.0004	7.488719999999994
25	0.0004	7.488719999999994
26	0.0	7.488719999999994
