pontuacao	frequencia	media
-25	0.0002	1.4817400000000003
-24	0.0	1.4817400000000003
-23	0.0	1.4817400000000003
-22	0.0	1.4817400000000003
-21	0.0	1.4817400000000003
-20	0.0	1.4817400000000003
-19	0.0	1.4817400000000003
-18	0.0	1.4817400000000003
-17	0.0	1.4817400000000003
-16	0.0	1.4817400000000003
-15	0.0	1.4817400000000003
-14	0.0	1.4817400000000003
-13	0.0	1.4817400000000003
-12	0.0004	1.4817400000000003
-11	0.0004	1.4817400000000003
-10	0.0006	1.4817400000000003
-9	0.0012	1.4817400000000003
-8	0.0024	1.4817400000000003
-7	0.0048	1.4817400000000003
-6	0.011	1.4817400000000003
-5	0.0222	1.4817400000000003
-4	0.02	1.4817400000000003
-3	0.0234	1.4817400000000003
-2	0.0494	1.4817400000000003
-1	0.093	1.4817400000000003
0	0.1404	1.4817400000000003
1	0.1436	1.4817400000000003
2	0.1218	1.4817400000000003
3	0.109	1.4817400000000003
4	0.0706	1.4817400000000003
5	0.0422	1.4817400000000003
6	0.0258	1.4817400000000003
7	0.0214	1.4817400000000003
8	0.0218	1.4817400000000003
9	0.0194	1.4817400000000003
10	0.015	1.4817400000000003
11	0.0132	1.4817400000000003
12	0.0094	1.4817400000000003
13	0.0048	1.4817400000000003
14	0.0044	1.4817400000000003
15	0.0016	1.4817400000000003
16	0.0018	1.4817400000000003
17	0.0014	1.4817400000000003
18	0.0006	1.4817400000000003
19	0.001	1.4817400000000003
20	0.0008	1.4817400000000003
21	0.0004	1.4817400000000003
22	0.0	1.4817400000000003
23	0.0	1.4817400000000003
24	0.0002	1.4817400000000003
25	0.0	1.4817400000000003
26	0.0	1.4817400000000003
27	0.0002	1.4817400000000003
