pontuacao	frequencia	media
-14	0.0004	3.3888600000000886
-13	0.0002	3.3888600000000886
-12	0.0014	3.3888600000000886
-11	0.0	3.3888600000000886
-10	0.0018	3.3888600000000886
-9	0.0016	3.3888600000000886
-8	0.008	3.3888600000000886
-7	0.0058	3.3888600000000886
-6	0.0184	3.3888600000000886
-5	0.0152	3.3888600000000886
-4	0.0342	3.3888600000000886
-3	0.0348	3.3888600000000886
-2	0.0538	3.3888600000000886
-1	0.0648	3.3888600000000886
0	0.0576	3.3888600000000886
1	0.0766	3.3888600000000886
2	0.0618	3.3888600000000886
3	0.079	3.3888600000000886
4	0.084	3.3888600000000886
5	0.054	3.3888600000000886
6	0.0642	3.3888600000000886
7	0.0588	3.3888600000000886
8	0.0402	3.3888600000000886
9	0.0426	3.3888600000000886
10	0.034	3.3888600000000886
11	0.025	3.3888600000000886
12	0.023	3.3888600000000886
13	0.0136	3.3888600000000886
14	0.0104	3.3888600000000886
15	0.0098	3.3888600000000886
16	0.0072	3.3888600000000886
17	0.0036	3.3888600000000886
18	0.004	3.3888600000000886
19	0.0032	3.3888600000000886
20	0.0024	3.3888600000000886
21	0.0014	3.3888600000000886
22	0.001	3.3888600000000886
23	0.0008	3.3888600000000886
24	0.0008	3.3888600000000886
25	0.0	3.3888600000000886
26	0.0	3.3888600000000886
27	0.0	3.3888600000000886
28	0.0	3.3888600000000886
29	0.0002	3.3888600000000886
30	0.0	3.3888600000000886
31	0.0002	3.3888600000000886
32	0.0	3.3888600000000886
