pontuacao	frequencia	media
-7	0.0002	2.1575800000000007
-6	0.0004	2.1575800000000007
-5	0.002	2.1575800000000007
-4	0.0054	2.1575800000000007
-3	0.0114	2.1575800000000007
-2	0.031	2.1575800000000007
-1	0.057	2.1575800000000007
0	0.109	2.1575800000000007
1	0.1328	2.1575800000000007
2	0.1594	2.1575800000000007
3	0.1476	2.1575800000000007
4	0.1174	2.1575800000000007
5	0.0878	2.1575800000000007
6	0.0578	2.1575800000000007
7	0.0342	2.1575800000000007
8	0.0218	2.1575800000000007
9	0.0124	2.1575800000000007
10	0.0066	2.1575800000000007
11	0.0036	2.1575800000000007
12	0.0008	2.1575800000000007
13	0.0008	2.1575800000000007
14	0.0002	2.1575800000000007
15	0.0	2.1575800000000007
16	0.0	2.1575800000000007
