pontuacao	frequencia	media
-7	0.0002	2.900379999999999
-6	0.0002	2.900379999999999
-5	0.0006	2.900379999999999
-4	0.0026	2.900379999999999
-3	0.0078	2.900379999999999
-2	0.0166	2.900379999999999
-1	0.042	2.900379999999999
0	0.0788	2.900379999999999
1	0.1196	2.900379999999999
2	0.1428	2.900379999999999
3	0.138	2.900379999999999
4	0.1322	2.900379999999999
5	0.1012	2.900379999999999
6	0.0822	2.900379999999999
7	0.0542	2.900379999999999
8	0.0354	2.900379999999999
9	0.0204	2.900379999999999
10	0.0128	2.900379999999999
11	0.006	2.900379999999999
12	0.0034	2.900379999999999
13	0.0012	2.900379999999999
14	0.0004	2.900379999999999
15	0.0012	2.900379999999999
16	0.0	2.900379999999999
17	0.0	2.900379999999999
