pontuacao	frequencia	media
-5	0.001	2.939640000000025
-4	0.0034	2.939640000000025
-3	0.0094	2.939640000000025
-2	0.0314	2.939640000000025
-1	0.0732	2.939640000000025
0	0.1984	2.939640000000025
1	0.147	2.939640000000025
2	0.1	2.939640000000025
3	0.0604	2.939640000000025
4	0.0454	2.939640000000025
5	0.0608	2.939640000000025
6	0.0482	2.939640000000025
7	0.045	2.939640000000025
8	0.042	2.939640000000025
9	0.0342	2.939640000000025
10	0.0272	2.939640000000025
11	0.0148	2.939640000000025
12	0.0098	2.939640000000025
13	0.0138	2.939640000000025
14	0.008	2.939640000000025
15	0.0088	2.939640000000025
16	0.004	2.939640000000025
17	0.0046	2.939640000000025
18	0.0024	2.939640000000025
19	0.001	2.939640000000025
20	0.0014	2.939640000000025
21	0.0016	2.939640000000025
22	0.0012	2.939640000000025
23	0.0006	2.939640000000025
24	0.0002	2.939640000000025
25	0.0002	2.939640000000025
26	0.0002	2.939640000000025
27	0.0	2.939640000000025
28	0.0	2.939640000000025
29	0.0	2.939640000000025
30	0.0	2.939640000000025
31	0.0	2.939640000000025
32	0.0002	2.939640000000025
33	0.0	2.939640000000025
