pontuacao	frequencia	media
-9	0.0004	6.276840000000001
-8	0.0	6.276840000000001
-7	0.0004	6.276840000000001
-6	0.0008	6.276840000000001
-5	0.0026	6.276840000000001
-4	0.0064	6.276840000000001
-3	0.0108	6.276840000000001
-2	0.019	6.276840000000001
-1	0.0352	6.276840000000001
0	0.0494	6.276840000000001
1	0.0656	6.276840000000001
2	0.0842	6.276840000000001
3	0.0842	6.276840000000001
4	0.0754	6.276840000000001
5	0.062	6.276840000000001
6	0.0604	6.276840000000001
7	0.0534	6.276840000000001
8	0.0562	6.276840000000001
9	0.0488	6.276840000000001
10	0.0462	6.276840000000001
11	0.0396	6.276840000000001
12	0.0358	6.276840000000001
13	0.028	6.276840000000001
14	0.025	6.276840000000001
15	0.0174	6.276840000000001
16	0.0158	6.276840000000001
17	0.0148	6.276840000000001
18	0.0128	6.276840000000001
19	0.0114	6.276840000000001
20	0.0076	6.276840000000001
21	0.007	6.276840000000001
22	0.005	6.276840000000001
23	0.0034	6.276840000000001
24	0.002	6.276840000000001
25	0.0022	6.276840000000001
26	0.0024	6.276840000000001
27	0.0014	6.276840000000001
28	0.002	6.276840000000001
29	0.0006	6.276840000000001
30	0.001	6.276840000000001
31	0.0008	6.276840000000001
32	0.0006	6.276840000000001
33	0.0006	6.276840000000001
34	0.0002	6.276840000000001
35	0.0002	6.276840000000001
36	0.0002	6.276840000000001
37	0.0002	6.276840000000001
38	0.0002	6.276840000000001
39	0.0002	6.276840000000001
40	0.0	6.276840000000001
