pontuacao	frequencia	media
-5	0.0002	5.184900000000064
-4	0.0004	5.184900000000064
-3	0.0014	5.184900000000064
-2	0.0102	5.184900000000064
-1	0.0246	5.184900000000064
0	0.069	5.184900000000064
1	0.0914	5.184900000000064
2	0.096	5.184900000000064
3	0.0902	5.184900000000064
4	0.0742	5.184900000000064
5	0.0862	5.184900000000064
6	0.0786	5.184900000000064
7	0.0778	5.184900000000064
8	0.0694	5.184900000000064
9	0.0432	5.184900000000064
10	0.0406	5.184900000000064
11	0.0366	5.184900000000064
12	0.024	5.184900000000064
13	0.0246	5.184900000000064
14	0.0132	5.184900000000064
15	0.013	5.184900000000064
16	0.0076	5.184900000000064
17	0.0074	5.184900000000064
18	0.0048	5.184900000000064
19	0.0052	5.184900000000064
20	0.0032	5.184900000000064
21	0.002	5.184900000000064
22	0.001	5.184900000000064
23	0.0016	5.184900000000064
24	0.0008	5.184900000000064
25	0.0004	5.184900000000064
26	0.0	5.184900000000064
27	0.0006	5.184900000000064
28	0.0	5.184900000000064
29	0.0004	5.184900000000064
