pontuacao	frequencia	media
-10	0.0002	0.6368400000000003
-9	0.0002	0.6368400000000003
-8	0.0002	0.6368400000000003
-7	0.0004	0.6368400000000003
-6	0.0032	0.6368400000000003
-5	0.0114	0.6368400000000003
-4	0.021	0.6368400000000003
-3	0.0426	0.6368400000000003
-2	0.0844	0.6368400000000003
-1	0.124	0.6368400000000003
0	0.1708	0.6368400000000003
1	0.1552	0.6368400000000003
2	0.1162	0.6368400000000003
3	0.0896	0.6368400000000003
4	0.0624	0.6368400000000003
5	0.0444	0.6368400000000003
6	0.026	0.6368400000000003
7	0.0202	0.6368400000000003
8	0.0114	0.6368400000000003
9	0.007	0.6368400000000003
10	0.003	0.6368400000000003
11	0.0016	0.6368400000000003
12	0.0022	0.6368400000000003
13	0.001	0.6368400000000003
14	0.0004	0.6368400000000003
15	0.0008	0.6368400000000003
