pontuacao	frequencia	media
-8	0.001	0.26850000000000046
-7	0.0018	0.26850000000000046
-6	0.0036	0.26850000000000046
-5	0.0072	0.26850000000000046
-4	0.02	0.26850000000000046
-3	0.0366	0.26850000000000046
-2	0.0698	0.26850000000000046
-1	0.1232	0.26850000000000046
0	0.1918	0.26850000000000046
1	0.1874	0.26850000000000046
2	0.1624	0.26850000000000046
3	0.0994	0.26850000000000046
4	0.0544	0.26850000000000046
5	0.0242	0.26850000000000046
6	0.0116	0.26850000000000046
7	0.0034	0.26850000000000046
8	0.0014	0.26850000000000046
9	0.0004	0.26850000000000046
10	0.0002	0.26850000000000046
