pontuacao	frequencia	media
-10	0.0004	6.458959999999987
-9	0.0008	6.458959999999987
-8	0.0018	6.458959999999987
-7	0.0016	6.458959999999987
-6	0.0034	6.458959999999987
-5	0.0042	6.458959999999987
-4	0.0084	6.458959999999987
-3	0.0162	6.458959999999987
-2	0.024	6.458959999999987
-1	0.0422	6.458959999999987
0	0.0508	6.458959999999987
1	0.0636	6.458959999999987
2	0.0708	6.458959999999987
3	0.0624	6.458959999999987
4	0.0608	6.458959999999987
5	0.0582	6.458959999999987
6	0.0588	6.458959999999987
7	0.0546	6.458959999999987
8	0.0504	6.458959999999987
9	0.0544	6.458959999999987
10	0.0444	6.458959999999987
11	0.041	6.458959999999987
12	0.036	6.458959999999987
13	0.032	6.458959999999987
14	0.0296	6.458959999999987
15	0.0218	6.458959999999987
16	0.0188	6.458959999999987
17	0.0174	6.458959999999987
18	0.0164	6.458959999999987
19	0.0092	6.458959999999987
20	0.0114	6.458959999999987
21	0.0078	6.458959999999987
22	0.0064	6.458959999999987
23	0.0026	6.458959999999987
24	0.004	6.458959999999987
25	0.0032	6.458959999999987
26	0.002	6.458959999999987
27	0.0026	6.458959999999987
28	0.0008	6.458959999999987
29	0.001	6.458959999999987
30	0.0008	6.458959999999987
31	0.0012	6.458959999999987
32	0.0004	6.458959999999987
33	0.0008	6.458959999999987
34	0.0002	6.458959999999987
35	0.0002	6.458959999999987
