pontuacao	frequencia	media
-8	0.0002	6.254819999999982
-7	0.0004	6.254819999999982
-6	0.0	6.254819999999982
-5	0.0016	6.254819999999982
-4	0.0024	6.254819999999982
-3	0.0066	6.254819999999982
-2	0.0086	6.254819999999982
-1	0.025	6.254819999999982
0	0.0578	6.254819999999982
1	0.0728	6.254819999999982
2	0.0936	6.254819999999982
3	0.0848	6.254819999999982
4	0.0826	6.254819999999982
5	0.0642	6.254819999999982
6	0.0552	6.254819999999982
7	0.0556	6.254819999999982
8	0.0548	6.254819999999982
9	0.0522	6.254819999999982
10	0.0528	6.254819999999982
11	0.041	6.254819999999982
12	0.0336	6.254819999999982
13	0.0266	6.254819999999982
14	0.0248	6.254819999999982
15	0.0186	6.254819999999982
16	0.0182	6.254819999999982
17	0.0118	6.254819999999982
18	0.0128	6.254819999999982
19	0.009	6.254819999999982
20	0.0064	6.254819999999982
21	0.0046	6.254819999999982
22	0.0048	6.254819999999982
23	0.0032	6.254819999999982
24	0.0032	6.254819999999982
25	0.0024	6.254819999999982
26	0.0028	6.254819999999982
27	0.0012	6.254819999999982
28	0.0012	6.254819999999982
29	0.0008	6.254819999999982
30	0.0004	6.254819999999982
31	0.0004	6.254819999999982
32	0.0006	6.254819999999982
33	0.0002	6.254819999999982
34	0.0	6.254819999999982
35	0.0	6.254819999999982
36	0.0	6.254819999999982
37	0.0	6.254819999999982
38	0.0	6.254819999999982
39	0.0	6.254819999999982
