pontuacao	frequencia	media
-1	0.002	8.630499999999998
0	0.0052	8.630499999999998
1	0.0104	8.630499999999998
2	0.0196	8.630499999999998
3	0.0338	8.630499999999998
4	0.0554	8.630499999999998
5	0.0686	8.630499999999998
6	0.0878	8.630499999999998
7	0.0912	8.630499999999998
8	0.1014	8.630499999999998
9	0.0918	8.630499999999998
10	0.0862	8.630499999999998
11	0.079	8.630499999999998
12	0.0742	8.630499999999998
13	0.0554	8.630499999999998
14	0.04	8.630499999999998
15	0.0336	8.630499999999998
16	0.0216	8.630499999999998
17	0.0134	8.630499999999998
18	0.0114	8.630499999999998
19	0.0054	8.630499999999998
20	0.0048	8.630499999999998
21	0.0032	8.630499999999998
22	0.0022	8.630499999999998
23	0.0004	8.630499999999998
24	0.0006	8.630499999999998
25	0.0004	8.630499999999998
26	0.0004	8.630499999999998
27	0.0	8.630499999999998
28	0.0002	8.630499999999998
29	0.0002	8.630499999999998
30	0.0	8.630499999999998
31	0.0	8.630499999999998
