pontuacao	frequencia	media
-6	0.0002	2.8192199999999974
-5	0.0006	2.8192199999999974
-4	0.0042	2.8192199999999974
-3	0.01	2.8192199999999974
-2	0.0232	2.8192199999999974
-1	0.0462	2.8192199999999974
0	0.08	2.8192199999999974
1	0.1138	2.8192199999999974
2	0.1394	2.8192199999999974
3	0.1344	2.8192199999999974
4	0.1328	2.8192199999999974
5	0.106	2.8192199999999974
6	0.076	2.8192199999999974
7	0.0542	2.8192199999999974
8	0.0344	2.8192199999999974
9	0.0214	2.8192199999999974
10	0.0106	2.8192199999999974
11	0.0078	2.8192199999999974
12	0.0028	2.8192199999999974
13	0.0014	2.8192199999999974
14	0.0004	2.8192199999999974
15	0.0	2.8192199999999974
