pontuacao	frequencia	media
-4	0.0002	2.579239999999999
-3	0.0022	2.579239999999999
-2	0.0136	2.579239999999999
-1	0.058	2.579239999999999
0	0.1294	2.579239999999999
1	0.1638	2.579239999999999
2	0.1706	2.579239999999999
3	0.1418	2.579239999999999
4	0.0944	2.579239999999999
5	0.0582	2.579239999999999
6	0.0368	2.579239999999999
7	0.0258	2.579239999999999
8	0.0214	2.579239999999999
9	0.0182	2.579239999999999
10	0.019	2.579239999999999
11	0.0172	2.579239999999999
12	0.0096	2.579239999999999
13	0.0064	2.579239999999999
14	0.005	2.579239999999999
15	0.003	2.579239999999999
16	0.001	2.579239999999999
17	0.0014	2.579239999999999
18	0.0008	2.579239999999999
19	0.0004	2.579239999999999
20	0.0004	2.579239999999999
21	0.0008	2.579239999999999
22	0.0002	2.579239999999999
23	0.0	2.579239999999999
