pontuacao	frequencia	media
-5	0.0002	1.8344800000000128
-4	0.0024	1.8344800000000128
-3	0.01	1.8344800000000128
-2	0.031	1.8344800000000128
-1	0.0806	1.8344800000000128
0	0.128	1.8344800000000128
1	0.1492	1.8344800000000128
2	0.1756	1.8344800000000128
3	0.1342	1.8344800000000128
4	0.106	1.8344800000000128
5	0.0774	1.8344800000000128
6	0.0456	1.8344800000000128
7	0.0272	1.8344800000000128
8	0.0172	1.8344800000000128
9	0.0088	1.8344800000000128
10	0.0036	1.8344800000000128
11	0.002	1.8344800000000128
