pontuacao	frequencia	media
-7	0.0006	3.881299999999981
-6	0.0002	3.881299999999981
-5	0.0016	3.881299999999981
-4	0.0028	3.881299999999981
-3	0.0078	3.881299999999981
-2	0.0158	3.881299999999981
-1	0.037	3.881299999999981
0	0.0712	3.881299999999981
1	0.0928	3.881299999999981
2	0.1058	3.881299999999981
3	0.121	3.881299999999981
4	0.1166	3.881299999999981
5	0.1042	3.881299999999981
6	0.0878	3.881299999999981
7	0.06	3.881299999999981
8	0.0504	3.881299999999981
9	0.0324	3.881299999999981
10	0.0228	3.881299999999981
11	0.0166	3.881299999999981
12	0.0168	3.881299999999981
13	0.0106	3.881299999999981
14	0.008	3.881299999999981
15	0.0058	3.881299999999981
16	0.0042	3.881299999999981
17	0.0028	3.881299999999981
18	0.0012	3.881299999999981
19	0.0008	3.881299999999981
20	0.0012	3.881299999999981
21	0.0002	3.881299999999981
22	0.0006	3.881299999999981
23	0.0	3.881299999999981
24	0.0002	3.881299999999981
