pontuacao	frequencia	media
-1	0.0046	7.336259999999972
0	0.0368	7.336259999999972
1	0.0644	7.336259999999972
2	0.0798	7.336259999999972
3	0.074	7.336259999999972
4	0.0546	7.336259999999972
5	0.0668	7.336259999999972
6	0.0786	7.336259999999972
7	0.082	7.336259999999972
8	0.0754	7.336259999999972
9	0.0516	7.336259999999972
10	0.0512	7.336259999999972
11	0.0472	7.336259999999972
12	0.0446	7.336259999999972
13	0.0418	7.336259999999972
14	0.03	7.336259999999972
15	0.0204	7.336259999999972
16	0.0214	7.336259999999972
17	0.0154	7.336259999999972
18	0.0154	7.336259999999972
19	0.0078	7.336259999999972
20	0.007	7.336259999999972
21	0.0076	7.336259999999972
22	0.0054	7.336259999999972
23	0.0032	7.336259999999972
24	0.0052	7.336259999999972
25	0.002	7.336259999999972
26	0.001	7.336259999999972
27	0.0012	7.336259999999972
28	0.0016	7.336259999999972
29	0.0006	7.336259999999972
30	0.0004	7.336259999999972
31	0.0004	7.336259999999972
32	0.0002	7.336259999999972
33	0.0	7.336259999999972
34	0.0	7.336259999999972
35	0.0	7.336259999999972
36	0.0002	7.336259999999972
37	0.0	7.336259999999972
38	0.0	7.336259999999972
39	0.0	7.336259999999972
40	0.0	7.336259999999972
41	0.0	7.336259999999972
