pontuacao	frequencia	media
-5	0.0012	4.242379999999991
-4	0.004	4.242379999999991
-3	0.0112	4.242379999999991
-2	0.0262	4.242379999999991
-1	0.0572	4.242379999999991
0	0.0794	4.242379999999991
1	0.091	4.242379999999991
2	0.0924	4.242379999999991
3	0.0968	4.242379999999991
4	0.082	4.242379999999991
5	0.0818	4.242379999999991
6	0.0694	4.242379999999991
7	0.0634	4.242379999999991
8	0.0546	4.242379999999991
9	0.0466	4.242379999999991
10	0.0312	4.242379999999991
11	0.0258	4.242379999999991
12	0.0218	4.242379999999991
13	0.0184	4.242379999999991
14	0.0128	4.242379999999991
15	0.0106	4.242379999999991
16	0.0056	4.242379999999991
17	0.0038	4.242379999999991
18	0.0036	4.242379999999991
19	0.003	4.242379999999991
20	0.0022	4.242379999999991
21	0.0026	4.242379999999991
22	0.0008	4.242379999999991
23	0.0004	4.242379999999991
