pontuacao	frequencia	media
-7	0.0004	3.1259999999999977
-6	0.0012	3.1259999999999977
-5	0.0022	3.1259999999999977
-4	0.0104	3.1259999999999977
-3	0.0194	3.1259999999999977
-2	0.06	3.1259999999999977
-1	0.1176	3.1259999999999977
0	0.132	3.1259999999999977
1	0.0938	3.1259999999999977
2	0.0642	3.1259999999999977
3	0.0512	3.1259999999999977
4	0.075	3.1259999999999977
5	0.075	3.1259999999999977
6	0.061	3.1259999999999977
7	0.0414	3.1259999999999977
8	0.034	3.1259999999999977
9	0.0346	3.1259999999999977
10	0.028	3.1259999999999977
11	0.0228	3.1259999999999977
12	0.0192	3.1259999999999977
13	0.0162	3.1259999999999977
14	0.0084	3.1259999999999977
15	0.0098	3.1259999999999977
16	0.0068	3.1259999999999977
17	0.0054	3.1259999999999977
18	0.0026	3.1259999999999977
19	0.0026	3.1259999999999977
20	0.0008	3.1259999999999977
21	0.0014	3.1259999999999977
22	0.0006	3.1259999999999977
23	0.0	3.1259999999999977
24	0.0008	3.1259999999999977
25	0.0002	3.1259999999999977
26	0.0004	3.1259999999999977
27	0.0	3.1259999999999977
28	0.0002	3.1259999999999977
29	0.0	3.1259999999999977
30	0.0	3.1259999999999977
31	0.0	3.1259999999999977
32	0.0	3.1259999999999977
33	0.0002	3.1259999999999977
34	0.0	3.1259999999999977
35	0.0	3.1259999999999977
36	0.0	3.1259999999999977
