pontuacao	frequencia	media
-5	0.0002	4.283199999999993
-4	0.0004	4.283199999999993
-3	0.0032	4.283199999999993
-2	0.0062	4.283199999999993
-1	0.0218	4.283199999999993
0	0.0664	4.283199999999993
1	0.0914	4.283199999999993
2	0.1364	4.283199999999993
3	0.13	4.283199999999993
4	0.1164	4.283199999999993
5	0.1036	4.283199999999993
6	0.0686	4.283199999999993
7	0.0546	4.283199999999993
8	0.0386	4.283199999999993
9	0.0344	4.283199999999993
10	0.0326	4.283199999999993
11	0.0232	4.283199999999993
12	0.02	4.283199999999993
13	0.0138	4.283199999999993
14	0.0096	4.283199999999993
15	0.0072	4.283199999999993
16	0.0066	4.283199999999993
17	0.0038	4.283199999999993
18	0.0034	4.283199999999993
19	0.0016	4.283199999999993
20	0.0012	4.283199999999993
21	0.0022	4.283199999999993
22	0.0008	4.283199999999993
23	0.0008	4.283199999999993
24	0.0006	4.283199999999993
25	0.0	4.283199999999993
