pontuacao	frequencia	media
-4	0.0002	10.74482000000002
-3	0.0006	10.74482000000002
-2	0.0028	10.74482000000002
-1	0.0104	10.74482000000002
0	0.0204	10.74482000000002
1	0.0384	10.74482000000002
2	0.0474	10.74482000000002
3	0.0566	10.74482000000002
4	0.0528	10.74482000000002
5	0.0496	10.74482000000002
6	0.0492	10.74482000000002
7	0.0464	10.74482000000002
8	0.0418	10.74482000000002
9	0.0432	10.74482000000002
10	0.0598	10.74482000000002
11	0.0546	10.74482000000002
12	0.0484	10.74482000000002
13	0.0446	10.74482000000002
14	0.042	10.74482000000002
15	0.0302	10.74482000000002
16	0.0314	10.74482000000002
17	0.0268	10.74482000000002
18	0.0256	10.74482000000002
19	0.0284	10.74482000000002
20	0.022	10.74482000000002
21	0.0186	10.74482000000002
22	0.0202	10.74482000000002
23	0.0104	10.74482000000002
24	0.011	10.74482000000002
25	0.0094	10.74482000000002
26	0.0104	10.74482000000002
27	0.0066	10.74482000000002
28	0.007	10.74482000000002
29	0.0058	10.74482000000002
30	0.0044	10.74482000000002
31	0.0042	10.74482000000002
32	0.0022	10.74482000000002
33	0.0026	10.74482000000002
34	0.0034	10.74482000000002
35	0.0014	10.74482000000002
36	0.0032	10.74482000000002
37	0.001	10.74482000000002
38	0.0012	10.74482000000002
39	0.0004	10.74482000000002
40	0.0008	10.74482000000002
41	0.0004	10.74482000000002
42	0.0002	10.74482000000002
43	0.0002	10.74482000000002
44	0.0002	10.74482000000002
45	0.0002	10.74482000000002
46	0.0004	10.74482000000002
47	0.0	10.74482000000002
48	0.0002	10.74482000000002
49	0.0	10.74482000000002
50	0.0002	10.74482000000002
51	0.0	10.74482000000002
52	0.0	10.74482000000002
